x,y,value
1.00000,6.29000,0.00006
1.10000,6.29000,0.00032
1.20000,6.29000,0.00133
1.30000,6.29000,0.00435
1.40000,6.29000,0.01016
1.50000,6.29000,0.01471
1.60000,6.29000,0.01016
1.70000,6.29000,0.00438
1.80000,6.29000,0.00137
1.90000,6.29000,0.00034
2.00000,6.29000,0.00007
2.10000,6.29000,0.00001
2.20000,6.29000,0.00000
2.30000,6.29000,0.00000
2.39000,6.29000,0.00000
2.49000,6.29000,0.00000
2.59000,6.29000,0.00000
2.69000,6.29000,0.00000
2.79000,6.29000,0.00000
2.89000,6.29000,0.00000
2.99000,6.29000,0.00000
3.09000,6.29000,0.00000
3.19000,6.29000,0.00000
3.29000,6.29000,0.00000
3.39000,6.29000,0.00000
3.49000,6.29000,0.00000
3.59000,6.29000,0.00000
3.69000,6.29000,0.00001
3.79000,6.29000,0.00008
3.89000,6.29000,0.00041
3.99000,6.29000,0.00164
4.09000,6.29000,0.00506
4.19000,6.29000,0.01117
4.29000,6.29000,0.01556
4.39000,6.29000,0.01147
4.49000,6.29000,0.00890
4.59000,6.29000,0.01607
4.69000,6.29000,0.03518
4.79000,6.29000,0.05138
4.89000,6.29000,0.03472
4.99000,6.29000,0.01409
5.09000,6.29000,0.00424
5.19000,6.29000,0.00100
5.29000,6.29000,0.00019
5.39000,6.29000,0.00003
5.49000,6.29000,0.00000
5.59000,6.29000,0.00000
5.69000,6.29000,0.00000
5.79000,6.29000,0.00000
5.89000,6.29000,0.00000
5.99000,6.29000,0.00000
6.09000,6.29000,0.00000
6.19000,6.29000,0.00002
6.29000,6.29000,0.00011
6.39000,6.29000,0.00056
6.49000,6.29000,0.00240
6.59000,6.29000,0.00807
6.69000,6.29000,0.01983
6.79000,6.29000,0.03063
6.89000,6.29000,0.01984
6.99000,6.29000,0.00808
7.09000,6.29000,0.00242
7.19000,6.29000,0.00062
7.29000,6.29000,0.00028
7.39000,6.29000,0.00048
7.49000,6.29000,0.00112
7.59000,6.29000,0.00245
7.69000,6.29000,0.00355
7.79000,6.29000,0.00241
7.89000,6.29000,0.00103
7.99000,6.29000,0.00033
8.09000,6.29000,0.00010
8.19000,6.29000,0.00003
8.29000,6.29000,0.00001
8.39000,6.29000,0.00000
8.49000,6.29000,0.00000
8.59000,6.29000,0.00000
8.69000,6.29000,0.00000
8.79000,6.29000,0.00002
8.89000,6.29000,0.00011
8.99000,6.29000,0.00056
9.09000,6.29000,0.00239
9.19000,6.29000,0.00804
9.29000,6.29000,0.01979
9.39000,6.29000,0.03061
9.50000,6.29000,0.01979
9.60000,6.29000,0.00804
9.70000,6.29000,0.00239
9.80000,6.29000,0.00056
9.90000,6.29000,0.00012
0.00000,6.39000,0.03543
0.10000,6.39000,0.04074
0.20000,6.39000,0.02882
0.30000,6.39000,0.01329
0.40000,6.39000,0.00443
0.50000,6.39000,0.00114
0.60000,6.39000,0.00024
0.70000,6.39000,0.00004
0.80000,6.39000,0.00001
0.90000,6.39000,0.00002
1.00000,6.39000,0.00014
1.10000,6.39000,0.00073
1.20000,6.39000,0.00310
1.30000,6.39000,0.01015
1.40000,6.39000,0.02383
1.50000,6.39000,0.03477
1.60000,6.39000,0.02383
1.70000,6.39000,0.01016
1.80000,6.39000,0.00311
1.90000,6.39000,0.00074
2.00000,6.39000,0.00014
2.10000,6.39000,0.00002
2.20000,6.39000,0.00000
2.30000,6.39000,0.00000
2.39000,6.39000,0.00000
2.49000,6.39000,0.00000
2.59000,6.39000,0.00000
2.69000,6.39000,0.00000
2.79000,6.39000,0.00000
2.89000,6.39000,0.00000
2.99000,6.39000,0.00000
3.09000,6.39000,0.00000
3.19000,6.39000,0.00000
3.29000,6.39000,0.00000
3.39000,6.39000,0.00000
3.49000,6.39000,0.00000
3.59000,6.39000,0.00001
3.69000,6.39000,0.00004
3.79000,6.39000,0.00024
3.89000,6.39000,0.00114
3.99000,6.39000,0.00440
4.09000,6.39000,0.01314
4.19000,6.39000,0.02812
4.29000,6.39000,0.03780
4.39000,6.39000,0.02578
4.49000,6.39000,0.01368
4.59000,6.39000,0.01360
4.69000,6.39000,0.02524
4.79000,6.39000,0.03590
4.89000,6.39000,0.02442
4.99000,6.39000,0.01004
5.09000,6.39000,0.00304
5.19000,6.39000,0.00072
5.29000,6.39000,0.00014
5.39000,6.39000,0.00002
5.49000,6.39000,0.00000
5.59000,6.39000,0.00000
5.69000,6.39000,0.00000
5.79000,6.39000,0.00000
5.89000,6.39000,0.00000
5.99000,6.39000,0.00000
6.09000,6.39000,0.00000
6.19000,6.39000,0.00002
6.29000,6.39000,0.00015
6.39000,6.39000,0.00081
6.49000,6.39000,0.00352
6.59000,6.39000,0.01204
6.69000,6.39000,0.03063
6.79000,6.39000,0.04978
6.89000,6.39000,0.03063
6.99000,6.39000,0.01206
7.09000,6.39000,0.00361
7.19000,6.39000,0.00110
7.29000,6.39000,0.00095
7.39000,6.39000,0.00184
7.49000,6.39000,0.00391
7.59000,6.39000,0.00830
7.69000,6.39000,0.01212
7.79000,6.39000,0.00811
7.89000,6.39000,0.00343
7.99000,6.39000,0.00112
8.09000,6.39000,0.00039
8.19000,6.39000,0.00015
8.29000,6.39000,0.00005
8.39000,6.39000,0.00002
8.49000,6.39000,0.00001
8.59000,6.39000,0.00001
8.69000,6.39000,0.00002
8.79000,6.39000,0.00005
8.89000,6.39000,0.00017
8.99000,6.39000,0.00082
9.09000,6.39000,0.00351
9.19000,6.39000,0.01201
9.29000,6.39000,0.03060
9.39000,6.39000,0.04983
9.50000,6.39000,0.03060
9.60000,6.39000,0.01200
9.70000,6.39000,0.00351
9.80000,6.39000,0.00081
9.90000,6.39000,0.00018
0.00000,6.49000,0.01481
0.10000,6.49000,0.01669
0.20000,6.49000,0.01147
0.30000,6.49000,0.00513
0.40000,6.49000,0.00166
0.50000,6.49000,0.00042
0.60000,6.49000,0.00008
0.70000,6.49000,0.00001
0.80000,6.49000,0.00001
0.90000,6.49000,0.00003
1.00000,6.49000,0.00020
1.10000,6.49000,0.00106
1.20000,6.49000,0.00448
1.30000,6.49000,0.01470
1.40000,6.49000,0.03477
1.50000,6.49000,0.05113
1.60000,6.49000,0.03477
1.70000,6.49000,0.01470
1.80000,6.49000,0.00448
1.90000,6.49000,0.00106
2.00000,6.49000,0.00020
2.10000,6.49000,0.00003
2.20000,6.49000,0.00000
2.30000,6.49000,0.00000
2.39000,6.49000,0.00000
2.49000,6.49000,0.00000
2.59000,6.49000,0.00000
2.69000,6.49000,0.00000
2.79000,6.49000,0.00000
2.89000,6.49000,0.00000
2.99000,6.49000,0.00000
3.09000,6.49000,0.00000
3.19000,6.49000,0.00000
3.29000,6.49000,0.00000
3.39000,6.49000,0.00000
3.49000,6.49000,0.00000
3.59000,6.49000,0.00001
3.69000,6.49000,0.00009
3.79000,6.49000,0.00052
3.89000,6.49000,0.00237
3.99000,6.49000,0.00875
4.09000,6.49000,0.02462
4.19000,6.49000,0.04920
4.29000,6.49000,0.06109
4.39000,6.49000,0.03927
4.49000,6.49000,0.01765
4.59000,6.49000,0.01040
4.69000,6.49000,0.01428
4.79000,6.49000,0.01930
4.89000,6.49000,0.01316
4.99000,6.49000,0.00549
5.09000,6.49000,0.00167
5.19000,6.49000,0.00039
5.29000,6.49000,0.00008
5.39000,6.49000,0.00001
5.49000,6.49000,0.00000
5.59000,6.49000,0.00000
5.69000,6.49000,0.00000
5.79000,6.49000,0.00000
5.89000,6.49000,0.00000
5.99000,6.49000,0.00000
6.09000,6.49000,0.00000
6.19000,6.49000,0.00002
6.29000,6.49000,0.00011
6.39000,6.49000,0.00056
6.49000,6.49000,0.00240
6.59000,6.49000,0.00807
6.69000,6.49000,0.01983
6.79000,6.49000,0.03063
6.89000,6.49000,0.01984
6.99000,6.49000,0.00814
7.09000,6.49000,0.00272
7.19000,6.49000,0.00167
7.29000,6.49000,0.00305
7.39000,6.49000,0.00589
7.49000,6.49000,0.01039
7.59000,6.49000,0.02077
7.69000,6.49000,0.03090
7.79000,6.49000,0.01996
7.89000,6.49000,0.00832
7.99000,6.49000,0.00296
8.09000,6.49000,0.00137
8.19000,6.49000,0.00066
8.29000,6.49000,0.00025
8.39000,6.49000,0.00008
8.49000,6.49000,0.00003
8.59000,6.49000,0.00005
8.69000,6.49000,0.00011
8.79000,6.49000,0.00017
8.89000,6.49000,0.00021
8.99000,6.49000,0.00060
9.09000,6.49000,0.00240
9.19000,6.49000,0.00804
9.29000,6.49000,0.01978
9.39000,6.49000,0.03059
9.50000,6.49000,0.01978
9.60000,6.49000,0.00803
9.70000,6.49000,0.00238
9.80000,6.49000,0.00055
9.90000,6.49000,0.00012
0.00000,6.59000,0.00450
0.10000,6.59000,0.00503
0.20000,6.59000,0.00342
0.30000,6.59000,0.00152
0.40000,6.59000,0.00050
0.50000,6.59000,0.00013
0.60000,6.59000,0.00003
0.70000,6.59000,0.00001
0.80000,6.59000,0.00000
0.90000,6.59000,0.00002
1.00000,6.59000,0.00014
1.10000,6.59000,0.00073
1.20000,6.59000,0.00310
1.30000,6.59000,0.01016
1.40000,6.59000,0.02383
1.50000,6.59000,0.03476
1.60000,6.59000,0.02383
1.70000,6.59000,0.01015
1.80000,6.59000,0.00310
1.90000,6.59000,0.00073
2.00000,6.59000,0.00014
2.10000,6.59000,0.00002
2.20000,6.59000,0.00000
2.30000,6.59000,0.00000
2.39000,6.59000,0.00000
2.49000,6.59000,0.00000
2.59000,6.59000,0.00000
2.69000,6.59000,0.00000
2.79000,6.59000,0.00000
2.89000,6.59000,0.00000
2.99000,6.59000,0.00000
3.09000,6.59000,0.00000
3.19000,6.59000,0.00000
3.29000,6.59000,0.00000
3.39000,6.59000,0.00000
3.49000,6.59000,0.00000
3.59000,6.59000,0.00003
3.69000,6.59000,0.00016
3.79000,6.59000,0.00087
3.89000,6.59000,0.00381
3.99000,6.59000,0.01314
4.09000,6.59000,0.03369
4.19000,6.59000,0.05835
4.29000,6.59000,0.05841
4.39000,6.59000,0.03407
4.49000,6.59000,0.01484
4.59000,6.59000,0.00943
4.69000,6.59000,0.01404
4.79000,6.59000,0.01925
4.89000,6.59000,0.01315
4.99000,6.59000,0.00549
5.09000,6.59000,0.00167
5.19000,6.59000,0.00039
5.29000,6.59000,0.00008
5.39000,6.59000,0.00001
5.49000,6.59000,0.00000
5.59000,6.59000,0.00000
5.69000,6.59000,0.00000
5.79000,6.59000,0.00000
5.89000,6.59000,0.00000
5.99000,6.59000,0.00000
6.09000,6.59000,0.00000
6.19000,6.59000,0.00001
6.29000,6.59000,0.00004
6.39000,6.59000,0.00024
6.49000,6.59000,0.00101
6.59000,6.59000,0.00337
6.69000,6.59000,0.00807
6.79000,6.59000,0.01204
6.89000,6.59000,0.00811
6.99000,6.59000,0.00361
7.09000,6.59000,0.00205
7.19000,6.59000,0.00375
7.29000,6.59000,0.00888
7.39000,6.59000,0.01547
7.49000,6.59000,0.01998
7.59000,6.59000,0.03388
7.69000,6.59000,0.05073
7.79000,6.59000,0.03111
7.89000,6.59000,0.01308
7.99000,6.59000,0.00593
8.09000,6.59000,0.00434
8.19000,6.59000,0.00255
8.29000,6.59000,0.00104
8.39000,6.59000,0.00033
8.49000,6.59000,0.00014
8.59000,6.59000,0.00025
8.69000,6.59000,0.00056
8.79000,6.59000,0.00082
8.89000,6.59000,0.00060
8.99000,6.59000,0.00047
9.09000,6.59000,0.00108
9.19000,6.59000,0.00336
9.29000,6.59000,0.00803
9.39000,6.59000,0.01199
9.50000,6.59000,0.00803
9.60000,6.59000,0.00334
9.70000,6.59000,0.00100
9.80000,6.59000,0.00023
9.90000,6.59000,0.00005
0.00000,6.69000,0.00109
0.10000,6.69000,0.00124
0.20000,6.69000,0.00093
0.30000,6.69000,0.00055
0.40000,6.69000,0.00025
0.50000,6.69000,0.00009
0.60000,6.69000,0.00002
0.70000,6.69000,0.00001
0.80000,6.69000,0.00000
0.90000,6.69000,0.00001
1.00000,6.69000,0.00006
1.10000,6.69000,0.00032
1.20000,6.69000,0.00134
1.30000,6.69000,0.00436
1.40000,6.69000,0.01015
1.50000,6.69000,0.01470
1.60000,6.69000,0.01015
1.70000,6.69000,0.00435
1.80000,6.69000,0.00133
1.90000,6.69000,0.00032
2.00000,6.69000,0.00006
2.10000,6.69000,0.00001
2.20000,6.69000,0.00000
2.30000,6.69000,0.00000
2.39000,6.69000,0.00000
2.49000,6.69000,0.00000
2.59000,6.69000,0.00000
2.69000,6.69000,0.00000
2.79000,6.69000,0.00000
2.89000,6.69000,0.00000
2.99000,6.69000,0.00000
3.09000,6.69000,0.00000
3.19000,6.69000,0.00000
3.29000,6.69000,0.00000
3.39000,6.69000,0.00000
3.49000,6.69000,0.00000
3.59000,6.69000,0.00003
3.69000,6.69000,0.00021
3.79000,6.69000,0.00112
3.89000,6.69000,0.00478
3.99000,6.69000,0.01595
4.09000,6.69000,0.03889
4.19000,6.69000,0.06103
4.29000,6.69000,0.04932
4.39000,6.69000,0.02534
4.49000,6.69000,0.01190
4.59000,6.69000,0.01278
4.69000,6.69000,0.02500
4.79000,6.69000,0.03584
4.89000,6.69000,0.02440
4.99000,6.69000,0.01003
5.09000,6.69000,0.00303
5.19000,6.69000,0.00072
5.29000,6.69000,0.00014
5.39000,6.69000,0.00002
5.49000,6.69000,0.00000
5.59000,6.69000,0.00000
5.69000,6.69000,0.00000
5.79000,6.69000,0.00000
5.89000,6.69000,0.00000
5.99000,6.69000,0.00000
6.09000,6.69000,0.00000
6.19000,6.69000,0.00000
6.29000,6.69000,0.00001
6.39000,6.69000,0.00007
6.49000,6.69000,0.00031
6.59000,6.69000,0.00101
6.69000,6.69000,0.00240
6.79000,6.69000,0.00354
6.89000,6.69000,0.00250
6.99000,6.69000,0.00157
7.09000,6.69000,0.00272
7.19000,6.69000,0.00823
7.29000,6.69000,0.02033
7.39000,6.69000,0.03291
7.49000,6.69000,0.02778
7.59000,6.69000,0.02782
7.69000,6.69000,0.03313
7.79000,6.69000,0.02133
7.89000,6.69000,0.01152
7.99000,6.69000,0.01047
8.09000,6.69000,0.01259
8.19000,6.69000,0.00817
8.29000,6.69000,0.00340
8.39000,6.69000,0.00109
8.49000,6.69000,0.00054
8.59000,6.69000,0.00105
8.69000,6.69000,0.00239
8.79000,6.69000,0.00351
8.89000,6.69000,0.00240
8.99000,6.69000,0.00107
9.09000,6.69000,0.00061
9.19000,6.69000,0.00107
9.29000,6.69000,0.00239
9.39000,6.69000,0.00350
9.50000,6.69000,0.00238
9.60000,6.69000,0.00100
9.70000,6.69000,0.00030
9.80000,6.69000,0.00007
9.90000,6.69000,0.00002
0.00000,6.79000,0.00033
0.10000,6.79000,0.00055
0.20000,6.79000,0.00089
0.30000,6.79000,0.00113
0.40000,6.79000,0.00076
0.50000,6.79000,0.00032
0.60000,6.79000,0.00010
0.70000,6.79000,0.00002
0.80000,6.79000,0.00000
0.90000,6.79000,0.00000
1.00000,6.79000,0.00002
1.10000,6.79000,0.00010
1.20000,6.79000,0.00041
1.30000,6.79000,0.00134
1.40000,6.79000,0.00310
1.50000,6.79000,0.00448
1.60000,6.79000,0.00310
1.70000,6.79000,0.00133
1.80000,6.79000,0.00041
1.90000,6.79000,0.00010
2.00000,6.79000,0.00002
2.10000,6.79000,0.00000
2.20000,6.79000,0.00000
2.30000,6.79000,0.00000
2.39000,6.79000,0.00000
2.49000,6.79000,0.00000
2.59000,6.79000,0.00000
2.69000,6.79000,0.00000
2.79000,6.79000,0.00000
2.89000,6.79000,0.00000
2.99000,6.79000,0.00000
3.09000,6.79000,0.00000
3.19000,6.79000,0.00000
3.29000,6.79000,0.00000
3.39000,6.79000,0.00000
3.49000,6.79000,0.00000
3.59000,6.79000,0.00002
3.69000,6.79000,0.00014
3.79000,6.79000,0.00075
3.89000,6.79000,0.00319
3.99000,6.79000,0.01053
4.09000,6.79000,0.02505
4.19000,6.79000,0.03769
4.29000,6.79000,0.02829
4.39000,6.79000,0.01418
4.49000,6.79000,0.00886
4.59000,6.79000,0.01584
4.69000,6.79000,0.03510
4.79000,6.79000,0.05137
4.89000,6.79000,0.03470
4.99000,6.79000,0.01408
5.09000,6.79000,0.00423
5.19000,6.79000,0.00100
5.29000,6.79000,0.00019
5.39000,6.79000,0.00003
5.49000,6.79000,0.00000
5.59000,6.79000,0.00000
5.69000,6.79000,0.00000
5.79000,6.79000,0.00000
5.89000,6.79000,0.00000
5.99000,6.79000,0.00000
6.09000,6.79000,0.00000
6.19000,6.79000,0.00000
6.29000,6.79000,0.00000
6.39000,6.79000,0.00002
6.49000,6.79000,0.00007
6.59000,6.79000,0.00024
6.69000,6.79000,0.00056
6.79000,6.79000,0.00084
6.89000,6.79000,0.00071
6.99000,6.79000,0.00105
7.09000,6.79000,0.00360
7.19000,6.79000,0.01208
7.29000,6.79000,0.03081
7.39000,6.79000,0.05069
7.49000,6.79000,0.03388
7.59000,6.79000,0.02007
7.69000,6.79000,0.01601
7.79000,6.79000,0.01122
7.89000,6.79000,0.01157
7.99000,6.79000,0.02085
8.09000,6.79000,0.03086
8.19000,6.79000,0.01988
8.29000,6.79000,0.00812
8.39000,6.79000,0.00265
8.49000,6.79000,0.00159
8.59000,6.79000,0.00347
8.69000,6.79000,0.00805
8.79000,6.79000,0.01200
8.89000,6.79000,0.00803
8.99000,6.79000,0.00336
9.09000,6.79000,0.00107
9.19000,6.79000,0.00047
9.29000,6.79000,0.00060
9.39000,6.79000,0.00081
9.50000,6.79000,0.00055
9.60000,6.79000,0.00023
9.70000,6.79000,0.00007
9.80000,6.79000,0.00002
9.90000,6.79000,0.00000
0.00000,6.89000,0.00054
0.10000,6.89000,0.00140
0.20000,6.89000,0.00314
0.30000,6.89000,0.00450
0.40000,6.89000,0.00312
0.50000,6.89000,0.00134
0.60000,6.89000,0.00041
0.70000,6.89000,0.00010
0.80000,6.89000,0.00002
0.90000,6.89000,0.00000
1.00000,6.89000,0.00001
1.10000,6.89000,0.00002
1.20000,6.89000,0.00010
1.30000,6.89000,0.00032
1.40000,6.89000,0.00073
1.50000,6.89000,0.00106
1.60000,6.89000,0.00073
1.70000,6.89000,0.00032
1.80000,6.89000,0.00010
1.90000,6.89000,0.00002
2.00000,6.89000,0.00000
2.10000,6.89000,0.00000
2.20000,6.89000,0.00000
2.30000,6.89000,0.00000
2.39000,6.89000,0.00000
2.49000,6.89000,0.00000
2.59000,6.89000,0.00000
2.69000,6.89000,0.00000
2.79000,6.89000,0.00000
2.89000,6.89000,0.00000
2.99000,6.89000,0.00000
3.09000,6.89000,0.00000
3.19000,6.89000,0.00000
3.29000,6.89000,0.00000
3.39000,6.89000,0.00000
3.49000,6.89000,0.00000
3.59000,6.89000,0.00001
3.69000,6.89000,0.00006
3.79000,6.89000,0.00032
3.89000,6.89000,0.00136
3.99000,6.89000,0.00444
4.09000,6.89000,0.01044
4.19000,6.89000,0.01539
4.29000,6.89000,0.01128
4.39000,6.89000,0.00577
4.49000,6.89000,0.00472
4.59000,6.89000,0.01053
4.69000,6.89000,0.02388
4.79000,6.89000,0.03476
4.89000,6.89000,0.02369
4.99000,6.89000,0.00974
5.09000,6.89000,0.00294
5.19000,6.89000,0.00070
5.29000,6.89000,0.00013
5.39000,6.89000,0.00002
5.49000,6.89000,0.00000
5.59000,6.89000,0.00000
5.69000,6.89000,0.00000
5.79000,6.89000,0.00000
5.89000,6.89000,0.00000
5.99000,6.89000,0.00000
6.09000,6.89000,0.00000
6.19000,6.89000,0.00000
6.29000,6.89000,0.00000
6.39000,6.89000,0.00000
6.49000,6.89000,0.00001
6.59000,6.89000,0.00005
6.69000,6.89000,0.00011
6.79000,6.89000,0.00017
6.89000,6.89000,0.00021
6.99000,6.89000,0.00060
7.09000,6.89000,0.00241
7.19000,6.89000,0.00808
7.29000,6.89000,0.01987
7.39000,6.89000,0.03087
7.49000,6.89000,0.02076
7.59000,6.89000,0.01052
7.69000,6.89000,0.00667
7.79000,6.89000,0.00645
7.89000,6.89000,0.01314
7.99000,6.89000,0.03094
8.09000,6.89000,0.04985
8.19000,6.89000,0.03067
8.29000,6.89000,0.01219
8.39000,6.89000,0.00418
8.49000,6.89000,0.00334
8.59000,6.89000,0.00828
8.69000,6.89000,0.01983
8.79000,6.89000,0.03060
8.89000,6.89000,0.01977
8.99000,6.89000,0.00802
9.09000,6.89000,0.00239
9.19000,6.89000,0.00060
9.29000,6.89000,0.00021
9.39000,6.89000,0.00017
9.50000,6.89000,0.00011
9.60000,6.89000,0.00004
9.70000,6.89000,0.00001
9.80000,6.89000,0.00000
9.90000,6.89000,0.00000
0.00000,6.99000,0.00167
0.10000,6.99000,0.00444
0.20000,6.99000,0.01020
0.30000,6.99000,0.01474
0.40000,6.99000,0.01019
0.50000,6.99000,0.00437
0.60000,6.99000,0.00134
0.70000,6.99000,0.00032
0.80000,6.99000,0.00006
0.90000,6.99000,0.00001
1.00000,6.99000,0.00001
1.10000,6.99000,0.00001
1.20000,6.99000,0.00002
1.30000,6.99000,0.00006
1.40000,6.99000,0.00014
1.50000,6.99000,0.00020
1.60000,6.99000,0.00014
1.70000,6.99000,0.00006
1.80000,6.99000,0.00002
1.90000,6.99000,0.00000
2.00000,6.99000,0.00000
2.10000,6.99000,0.00000
2.20000,6.99000,0.00000
2.30000,6.99000,0.00000
2.39000,6.99000,0.00000
2.49000,6.99000,0.00000
2.59000,6.99000,0.00000
2.69000,6.99000,0.00000
2.79000,6.99000,0.00000
2.89000,6.99000,0.00000
2.99000,6.99000,0.00000
3.09000,6.99000,0.00000
3.19000,6.99000,0.00000
3.29000,6.99000,0.00000
3.39000,6.99000,0.00000
3.49000,6.99000,0.00000
3.59000,6.99000,0.00000
3.69000,6.99000,0.00002
3.79000,6.99000,0.00010
3.89000,6.99000,0.00041
3.99000,6.99000,0.00135
4.09000,6.99000,0.00316
4.19000,6.99000,0.00461
4.29000,6.99000,0.00335
4.39000,6.99000,0.00178
4.49000,6.99000,0.00179
4.59000,6.99000,0.00444
4.69000,6.99000,0.01014
4.79000,6.99000,0.01466
4.89000,6.99000,0.01007
4.99000,6.99000,0.00421
5.09000,6.99000,0.00128
5.19000,6.99000,0.00030
5.29000,6.99000,0.00006
5.39000,6.99000,0.00001
5.49000,6.99000,0.00000
5.59000,6.99000,0.00000
5.69000,6.99000,0.00000
5.79000,6.99000,0.00000
5.89000,6.99000,0.00000
5.99000,6.99000,0.00000
6.09000,6.99000,0.00000
6.19000,6.99000,0.00000
6.29000,6.99000,0.00000
6.39000,6.99000,0.00000
6.49000,6.99000,0.00000
6.59000,6.99000,0.00001
6.69000,6.99000,0.00002
6.79000,6.99000,0.00003
6.89000,6.99000,0.00006
6.99000,6.99000,0.00024
7.09000,6.99000,0.00101
7.19000,6.99000,0.00337
7.29000,6.99000,0.00808
7.39000,6.99000,0.01209
7.49000,6.99000,0.00829
7.59000,6.99000,0.00400
7.69000,6.99000,0.00237
7.79000,6.99000,0.00318
7.89000,6.99000,0.00834
7.99000,6.99000,0.01990
8.09000,6.99000,0.03066
8.19000,6.99000,0.01992
8.29000,6.99000,0.00845
8.39000,6.99000,0.00375
8.49000,6.99000,0.00486
8.59000,6.99000,0.01264
8.69000,6.99000,0.03083
8.79000,6.99000,0.04991
8.89000,6.99000,0.03060
8.99000,6.99000,0.01199
9.09000,6.99000,0.00351
9.19000,6.99000,0.00083
9.29000,6.99000,0.00019
9.39000,6.99000,0.00006
9.50000,6.99000,0.00003
9.60000,6.99000,0.00001
9.70000,6.99000,0.00000
9.80000,6.99000,0.00000
9.90000,6.99000,0.00000
0.00000,7.09000,0.00386
0.10000,7.09000,0.01033
0.20000,7.09000,0.02390
0.30000,7.09000,0.03479
0.40000,7.09000,0.02387
0.50000,7.09000,0.01019
0.60000,7.09000,0.00312
0.70000,7.09000,0.00074
0.80000,7.09000,0.00015
0.90000,7.09000,0.00005
1.00000,7.09000,0.00004
1.10000,7.09000,0.00002
1.20000,7.09000,0.00001
1.30000,7.09000,0.00001
1.40000,7.09000,0.00002
1.50000,7.09000,0.00003
1.60000,7.09000,0.00002
1.70000,7.09000,0.00001
1.80000,7.09000,0.00000
1.90000,7.09000,0.00000
2.00000,7.09000,0.00000
2.10000,7.09000,0.00000
2.20000,7.09000,0.00000
2.30000,7.09000,0.00000
2.39000,7.09000,0.00000
2.49000,7.09000,0.00000
2.59000,7.09000,0.00001
2.69000,7.09000,0.00002
2.79000,7.09000,0.00003
2.89000,7.09000,0.00002
2.99000,7.09000,0.00001
3.09000,7.09000,0.00000
3.19000,7.09000,0.00000
3.29000,7.09000,0.00000
3.39000,7.09000,0.00000
3.49000,7.09000,0.00000
3.59000,7.09000,0.00000
3.69000,7.09000,0.00000
3.79000,7.09000,0.00002
3.89000,7.09000,0.00010
3.99000,7.09000,0.00032
4.09000,7.09000,0.00074
4.19000,7.09000,0.00108
4.29000,7.09000,0.00078
4.39000,7.09000,0.00044
4.49000,7.09000,0.00052
4.59000,7.09000,0.00137
4.69000,7.09000,0.00312
4.79000,7.09000,0.00447
4.89000,7.09000,0.00308
4.99000,7.09000,0.00130
5.09000,7.09000,0.00040
5.19000,7.09000,0.00009
5.29000,7.09000,0.00002
5.39000,7.09000,0.00000
5.49000,7.09000,0.00000
5.59000,7.09000,0.00000
5.69000,7.09000,0.00000
5.79000,7.09000,0.00000
5.89000,7.09000,0.00000
5.99000,7.09000,0.00000
6.09000,7.09000,0.00000
6.19000,7.09000,0.00000
6.29000,7.09000,0.00000
6.39000,7.09000,0.00000
6.49000,7.09000,0.00000
6.59000,7.09000,0.00000
6.69000,7.09000,0.00000
6.79000,7.09000,0.00001
6.89000,7.09000,0.00002
6.99000,7.09000,0.00007
7.09000,7.09000,0.00031
7.19000,7.09000,0.00101
7.29000,7.09000,0.00240
7.39000,7.09000,0.00353
7.49000,7.09000,0.00244
7.59000,7.09000,0.00116
7.69000,7.09000,0.00069
7.79000,7.09000,0.00119
7.89000,7.09000,0.00343
7.99000,7.09000,0.00809
8.09000,7.09000,0.01211
8.19000,7.09000,0.00838
8.29000,7.09000,0.00448
8.39000,7.09000,0.00395
8.49000,7.09000,0.00611
8.59000,7.09000,0.01044
8.69000,7.09000,0.02076
8.79000,7.09000,0.03088
8.89000,7.09000,0.01983
8.99000,7.09000,0.00804
9.09000,7.09000,0.00242
9.19000,7.09000,0.00065
9.29000,7.09000,0.00026
9.39000,7.09000,0.00012
9.50000,7.09000,0.00005
9.60000,7.09000,0.00001
9.70000,7.09000,0.00000
9.80000,7.09000,0.00000
9.90000,7.09000,0.00000
0.00000,7.19000,0.00556
0.10000,7.19000,0.01494
0.20000,7.19000,0.03483
0.30000,7.19000,0.05113
0.40000,7.19000,0.03482
0.50000,7.19000,0.01476
0.60000,7.19000,0.00451
0.70000,7.19000,0.00109
0.80000,7.19000,0.00027
0.90000,7.19000,0.00018
1.00000,7.19000,0.00021
1.10000,7.19000,0.00014
1.20000,7.19000,0.00006
1.30000,7.19000,0.00002
1.40000,7.19000,0.00001
1.50000,7.19000,0.00001
1.60000,7.19000,0.00000
1.70000,7.19000,0.00000
1.80000,7.19000,0.00000
1.90000,7.19000,0.00000
2.00000,7.19000,0.00000
2.10000,7.19000,0.00000
2.20000,7.19000,0.00000
2.30000,7.19000,0.00000
2.39000,7.19000,0.00000
2.49000,7.19000,0.00002
2.59000,7.19000,0.00006
2.69000,7.19000,0.00014
2.79000,7.19000,0.00020
2.89000,7.19000,0.00014
2.99000,7.19000,0.00006
3.09000,7.19000,0.00002
3.19000,7.19000,0.00000
3.29000,7.19000,0.00000
3.39000,7.19000,0.00000
3.49000,7.19000,0.00000
3.59000,7.19000,0.00000
3.69000,7.19000,0.00000
3.79000,7.19000,0.00000
3.89000,7.19000,0.00002
3.99000,7.19000,0.00006
4.09000,7.19000,0.00014
